layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_336,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_337,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_338,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_339,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_340,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_341,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_342,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_343,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_344,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_345,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_346,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_347,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_348,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_349,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_350,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_351,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_352,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_353,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_354,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_355,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_356,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_357,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_358,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_359,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_360,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_361,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_10,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_33,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_48,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_362,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_34,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_10,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_330,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_363,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_49,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_364,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_50,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_10,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_10,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_51,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_365,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_35,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_52,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_13,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_331,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_332,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_333,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_334,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_335,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_336,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_337,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_338,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_339,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_340,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_341,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_342,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_343,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_344,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_345,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_346,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_347,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_348,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_349,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_350,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_351,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_352,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_353,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_354,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_355,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_356,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_357,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_358,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_359,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_360,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_361,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_362,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_366,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_367,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_368,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_369,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_370,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_371,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_372,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_373,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_374,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_375,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_376,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_377,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_378,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_379,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_380,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_381,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_382,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_383,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_384,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_385,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_386,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_387,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_388,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_389,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_390,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_391,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_392,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_393,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_394,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_395,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_396,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_397,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_11,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_36,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_53,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_398,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_37,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_11,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_363,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_399,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_54,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_400,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_55,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_11,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_11,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_56,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_401,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_38,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_57,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_14,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_364,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_365,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_366,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_367,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_368,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_369,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_370,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_371,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_372,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_373,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_374,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_375,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_376,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_377,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_378,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_379,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_380,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_381,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_382,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_383,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_384,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_385,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_386,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_387,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_388,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_389,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_390,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_391,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_392,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_393,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_394,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_395,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_402,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_403,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_404,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_405,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_406,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_407,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_408,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_409,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_410,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_411,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_412,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_413,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_414,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_415,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_416,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_417,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_418,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_419,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_420,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_421,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_422,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_423,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_424,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_425,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_426,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_427,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_428,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_429,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_430,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_431,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_432,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_433,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_12,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_39,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_58,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_434,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_40,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_12,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_396,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_435,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_59,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_436,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_60,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_12,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_12,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_61,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_437,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_41,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_62,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_15,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_397,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_398,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_399,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
