layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_221,Activation,"[None, 10, 10, 1984]",198400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1984]",198400,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1984]",198400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_222,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_26_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_109,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2016]",201600,0
dense_3_27_bn,BatchNormalization,"[None, 10, 10, 2016]",201600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2016]",201600,8064
activation_223,Activation,"[None, 10, 10, 2016]",201600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2016]",201600,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2016]",201600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_224,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_27_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_110,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,0
dense_3_28_bn,BatchNormalization,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,8192
activation_225,Activation,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2048]",204800,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2048]",204800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_226,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_28_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_111,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2080]",208000,0
dense_3_29_bn,BatchNormalization,"[None, 10, 10, 2080]",208000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2080]",208000,8320
activation_227,Activation,"[None, 10, 10, 2080]",208000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2080]",208000,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2080]",208000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_228,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_29_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_112,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2112]",211200,0
dense_3_30_bn,BatchNormalization,"[None, 10, 10, 2112]",211200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2112]",211200,8448
activation_229,Activation,"[None, 10, 10, 2112]",211200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2112]",211200,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2112]",211200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_230,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_30_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_113,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2144]",214400,0
dense_3_31_bn,BatchNormalization,"[None, 10, 10, 2144]",214400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2144]",214400,8576
activation_231,Activation,"[None, 10, 10, 2144]",214400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2144]",214400,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2144]",214400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_232,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_31_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_114,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2176]",217600,0
dense_3_32_bn,BatchNormalization,"[None, 10, 10, 2176]",217600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2176]",217600,8704
activation_233,Activation,"[None, 10, 10, 2176]",217600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2176]",217600,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2176]",217600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_234,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_32_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_115,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2208]",220800,0
dense_3_33_bn,BatchNormalization,"[None, 10, 10, 2208]",220800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2208]",220800,8832
activation_235,Activation,"[None, 10, 10, 2208]",220800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2208]",220800,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2208]",220800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_236,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_33_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_116,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2240]",224000,0
dense_3_34_bn,BatchNormalization,"[None, 10, 10, 2240]",224000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2240]",224000,8960
activation_237,Activation,"[None, 10, 10, 2240]",224000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2240]",224000,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2240]",224000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_238,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_34_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_117,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2272]",227200,0
dense_3_35_bn,BatchNormalization,"[None, 10, 10, 2272]",227200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2272]",227200,9088
activation_239,Activation,"[None, 10, 10, 2272]",227200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2272]",227200,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2272]",227200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_240,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_35_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_118,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2304]",230400,0
dense_3_36_bn,BatchNormalization,"[None, 10, 10, 2304]",230400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2304]",230400,9216
activation_241,Activation,"[None, 10, 10, 2304]",230400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2304]",230400,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2304]",230400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_242,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_36_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_119,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2336]",233600,0
dense_3_37_bn,BatchNormalization,"[None, 10, 10, 2336]",233600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2336]",233600,9344
activation_243,Activation,"[None, 10, 10, 2336]",233600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2336]",233600,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2336]",233600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_244,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_37_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_120,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2368]",236800,0
dense_3_38_bn,BatchNormalization,"[None, 10, 10, 2368]",236800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2368]",236800,9472
activation_245,Activation,"[None, 10, 10, 2368]",236800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2368]",236800,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2368]",236800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_246,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_38_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_121,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2400]",240000,0
dense_3_39_bn,BatchNormalization,"[None, 10, 10, 2400]",240000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2400]",240000,9600
activation_247,Activation,"[None, 10, 10, 2400]",240000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2400]",240000,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2400]",240000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_248,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_39_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_122,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2432]",243200,0
dense_3_40_bn,BatchNormalization,"[None, 10, 10, 2432]",243200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2432]",243200,9728
activation_249,Activation,"[None, 10, 10, 2432]",243200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2432]",243200,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2432]",243200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_250,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_40_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_123,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2464]",246400,0
dense_3_41_bn,BatchNormalization,"[None, 10, 10, 2464]",246400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2464]",246400,9856
activation_251,Activation,"[None, 10, 10, 2464]",246400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2464]",246400,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2464]",246400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_252,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_41_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_124,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2496]",249600,0
dense_3_42_bn,BatchNormalization,"[None, 10, 10, 2496]",249600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2496]",249600,9984
activation_253,Activation,"[None, 10, 10, 2496]",249600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2496]",249600,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2496]",249600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_254,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_42_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_125,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2528]",252800,0
dense_3_43_bn,BatchNormalization,"[None, 10, 10, 2528]",252800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2528]",252800,10112
activation_255,Activation,"[None, 10, 10, 2528]",252800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2528]",252800,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2528]",252800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_256,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_43_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_126,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2560]",256000,0
dense_3_44_bn,BatchNormalization,"[None, 10, 10, 2560]",256000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2560]",256000,10240
activation_257,Activation,"[None, 10, 10, 2560]",256000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2560]",256000,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2560]",256000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_258,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_44_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_127,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2592]",259200,0
dense_3_45_bn,BatchNormalization,"[None, 10, 10, 2592]",259200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2592]",259200,10368
activation_259,Activation,"[None, 10, 10, 2592]",259200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2592]",259200,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2592]",259200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_260,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_45_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_128,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2624]",262400,0
dense_3_46_bn,BatchNormalization,"[None, 10, 10, 2624]",262400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2624]",262400,10496
activation_261,Activation,"[None, 10, 10, 2624]",262400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2624]",262400,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2624]",262400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_262,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_46_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_129,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2656]",265600,0
dense_3_47_bn,BatchNormalization,"[None, 10, 10, 2656]",265600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2656]",265600,10624
activation_263,Activation,"[None, 10, 10, 2656]",265600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2656]",265600,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 10, 10, 2656]",265600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_264,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_47_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_130,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2688]",268800,0
final_bn,BatchNormalization,"[None, 10, 10, 2688]",268800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2688]",268800,10752
activation_265,Activation,"[None, 10, 10, 2688]",268800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2688]",268800,0
dense_1,Dense,"[None, 10, 10, 2688]",268800,float32,NaN,NaN,softmax,True,"[None, 10, 10, 1000]",100000,2689000
