layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_23,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
conv2d_367,Conv2D,"[None, 4, 4, 400]",6400,float32,576,"[1, 1]",linear,False,"[None, 4, 4, 576]",9216,230400
batch_normalization_24,BatchNormalization,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 576]",9216,2304
activation_24,Activation,"[None, 4, 4, 576]",9216,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 576]",9216,0
lambda_367,Lambda,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_368,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
add_7,Add,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
concatenate_20,Concatenate,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 320]",5120,0
concatenate_21,Concatenate,"[None, 4, 4, 320]",5120,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 832]",13312,0
conv2d_368,Conv2D,"[None, 4, 4, 832]",13312,float32,400,"[1, 1]",linear,False,"[None, 4, 4, 400]",6400,332800
batch_normalization_25,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
activation_25,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
lambda_369,Lambda,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_370,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_371,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_372,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_373,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_374,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_375,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_376,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_377,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_378,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_379,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_380,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_381,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_382,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_383,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_384,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_385,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_386,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_387,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_388,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_389,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_390,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_391,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_392,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_393,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_394,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_395,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_396,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_397,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_398,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_399,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_400,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_401,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_402,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_403,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_404,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_405,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_406,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_407,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_408,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_409,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_410,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_411,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_412,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_413,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_414,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_415,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_416,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_417,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_418,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_369,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_370,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_371,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_372,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_373,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_374,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_375,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_376,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_377,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_378,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_379,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_380,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_381,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_382,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_383,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_384,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_385,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_386,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_387,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_388,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_389,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_390,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_391,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_392,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_393,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_394,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_395,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_396,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_397,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_398,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_399,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_400,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_401,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_402,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_403,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_404,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_405,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_406,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_407,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_408,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_409,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_410,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_411,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_412,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_413,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_414,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_415,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_416,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_417,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_418,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
concatenate_22,Concatenate,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,0
batch_normalization_26,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
activation_26,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
conv2d_419,Conv2D,"[None, 4, 4, 400]",6400,float32,576,"[1, 1]",linear,False,"[None, 4, 4, 576]",9216,230400
batch_normalization_27,BatchNormalization,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 576]",9216,2304
activation_27,Activation,"[None, 4, 4, 576]",9216,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 576]",9216,0
lambda_419,Lambda,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_420,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
add_8,Add,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
concatenate_23,Concatenate,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 384]",6144,0
concatenate_24,Concatenate,"[None, 4, 4, 384]",6144,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 896]",14336,0
conv2d_420,Conv2D,"[None, 4, 4, 896]",14336,float32,400,"[1, 1]",linear,False,"[None, 4, 4, 400]",6400,358400
batch_normalization_28,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
activation_28,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
lambda_421,Lambda,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_422,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_423,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_424,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_425,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_426,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_427,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_428,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_429,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_430,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_431,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_432,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_433,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_434,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_435,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_436,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_437,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_438,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_439,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_440,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_441,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_442,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_443,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_444,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_445,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_446,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_447,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_448,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_449,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_450,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_451,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_452,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_453,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_454,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_455,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_456,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_457,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_458,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_459,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_460,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_461,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_462,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_463,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_464,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_465,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_466,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_467,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_468,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_469,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_470,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_421,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_422,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_423,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_424,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_425,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_426,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_427,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_428,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_429,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_430,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_431,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_432,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_433,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_434,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_435,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_436,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_437,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_438,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_439,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_440,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_441,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_442,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_443,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_444,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_445,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_446,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_447,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_448,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_449,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_450,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_451,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_452,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_453,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_454,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_455,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_456,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_457,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_458,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_459,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
