layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_417,Conv2D,"[None, 21, 21, 32]",14112,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_418,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_419,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_420,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_421,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_422,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_423,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_424,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_425,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_426,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_427,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_428,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_429,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_430,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_431,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_432,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_433,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_434,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_435,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_436,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_437,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_438,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_439,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_440,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_441,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_442,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_443,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_444,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_445,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_446,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_447,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_448,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
concatenate_14,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit1_bn2,BatchNormalization,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,4096
stage4_unit1_relu2,Activation,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit1_conv3,Conv2D,"[None, 10, 10, 1024]",102400,float32,2048,"[1, 1]",linear,False,"[None, 10, 10, 2048]",204800,2097152
stage4_unit1_sc,Conv2D,"[None, 10, 10, 2048]",204800,float32,2048,"[1, 1]",linear,False,"[None, 10, 10, 2048]",204800,2097152
stage4_unit1_bn3,BatchNormalization,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,8192
stage4_unit1_sc_bn,BatchNormalization,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,8192
add_14,Add,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,0
stage4_unit1_relu,Activation,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2048]",204800,0
stage4_unit2_conv1,Conv2D,"[None, 10, 10, 2048]",204800,float32,1024,"[1, 1]",linear,False,"[None, 10, 10, 1024]",102400,2097152
stage4_unit2_bn1,BatchNormalization,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,4096
stage4_unit2_relu1,Activation,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1024]",102400,0
zero_padding2d_17,ZeroPadding2D,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 1024]",147456,0
lambda_449,Lambda,"[None, 12, 12, 1024]",147456,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_450,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_451,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_452,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_453,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_454,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_455,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_456,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_457,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_458,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_459,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_460,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_461,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_462,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_463,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_464,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_465,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_466,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_467,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_468,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_469,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_470,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_471,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_472,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_473,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_474,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_475,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_476,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_477,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_478,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_479,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_480,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
conv2d_449,Conv2D,"[None, 12, 12, 32]",4608,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_450,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_451,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_452,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_453,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_454,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_455,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_456,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_457,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_458,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_459,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_460,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_461,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_462,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_463,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_464,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_465,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_466,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_467,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_468,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_469,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_470,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_471,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_472,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_473,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_474,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_475,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_476,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_477,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_478,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_479,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_480,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
concatenate_15,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit2_bn2,BatchNormalization,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,4096
stage4_unit2_relu2,Activation,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit2_conv3,Conv2D,"[None, 10, 10, 1024]",102400,float32,2048,"[1, 1]",linear,False,"[None, 10, 10, 2048]",204800,2097152
stage4_unit2_bn3,BatchNormalization,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,8192
add_15,Add,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,0
stage4_unit2_relu,Activation,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2048]",204800,0
stage4_unit3_conv1,Conv2D,"[None, 10, 10, 2048]",204800,float32,1024,"[1, 1]",linear,False,"[None, 10, 10, 1024]",102400,2097152
stage4_unit3_bn1,BatchNormalization,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,4096
stage4_unit3_relu1,Activation,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1024]",102400,0
zero_padding2d_18,ZeroPadding2D,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 1024]",147456,0
lambda_481,Lambda,"[None, 12, 12, 1024]",147456,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_482,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_483,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_484,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_485,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_486,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_487,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_488,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_489,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_490,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_491,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_492,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_493,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_494,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_495,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_496,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_497,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_498,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_499,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_500,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_501,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_502,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_503,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_504,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_505,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_506,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_507,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_508,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_509,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_510,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_511,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
lambda_512,Lambda,"[None, 12, 12, 32]",4608,float32,NaN,NaN,NaN,NaN,"[None, 12, 12, 32]",4608,0
conv2d_481,Conv2D,"[None, 12, 12, 32]",4608,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_482,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_483,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_484,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_485,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_486,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_487,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_488,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_489,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_490,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_491,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_492,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_493,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_494,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_495,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_496,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_497,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_498,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_499,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_500,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_501,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_502,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_503,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_504,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_505,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_506,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_507,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_508,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_509,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_510,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_511,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
conv2d_512,Conv2D,"[None, 10, 10, 32]",3200,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,9216
concatenate_16,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit3_bn2,BatchNormalization,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1024]",102400,4096
stage4_unit3_relu2,Activation,"[None, 10, 10, 1024]",102400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1024]",102400,0
stage4_unit3_conv3,Conv2D,"[None, 10, 10, 1024]",102400,float32,2048,"[1, 1]",linear,False,"[None, 10, 10, 2048]",204800,2097152
stage4_unit3_bn3,BatchNormalization,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,8192
add_16,Add,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 2048]",204800,0
stage4_unit3_relu,Activation,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 2048]",204800,0
pool1,GlobalAveragePooling2D,"[None, 10, 10, 2048]",204800,float32,NaN,NaN,NaN,NaN,"[None, 2048]",2048,0
fc1,Dense,"[None, 2048]",2048,float32,NaN,NaN,linear,True,"[None, 1000]",1000,2049000
softmax,Activation,"[None, 1000]",1000,float32,NaN,NaN,softmax,NaN,"[None, 1000]",1000,0
