layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_3_25_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_108,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1984]",388864,0
dense_3_26_bn,BatchNormalization,"[None, 14, 14, 1984]",388864,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1984]",388864,7936
activation_221,Activation,"[None, 14, 14, 1984]",388864,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1984]",388864,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1984]",388864,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_222,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_26_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_109,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2016]",395136,0
dense_3_27_bn,BatchNormalization,"[None, 14, 14, 2016]",395136,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2016]",395136,8064
activation_223,Activation,"[None, 14, 14, 2016]",395136,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2016]",395136,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2016]",395136,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_224,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_27_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_110,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,0
dense_3_28_bn,BatchNormalization,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,8192
activation_225,Activation,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2048]",401408,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2048]",401408,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_226,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_28_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_111,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2080]",407680,0
dense_3_29_bn,BatchNormalization,"[None, 14, 14, 2080]",407680,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2080]",407680,8320
activation_227,Activation,"[None, 14, 14, 2080]",407680,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2080]",407680,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2080]",407680,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_228,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_29_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_112,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2112]",413952,0
dense_3_30_bn,BatchNormalization,"[None, 14, 14, 2112]",413952,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2112]",413952,8448
activation_229,Activation,"[None, 14, 14, 2112]",413952,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2112]",413952,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2112]",413952,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_230,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_30_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_113,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2144]",420224,0
dense_3_31_bn,BatchNormalization,"[None, 14, 14, 2144]",420224,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2144]",420224,8576
activation_231,Activation,"[None, 14, 14, 2144]",420224,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2144]",420224,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2144]",420224,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_232,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_31_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_114,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2176]",426496,0
dense_3_32_bn,BatchNormalization,"[None, 14, 14, 2176]",426496,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2176]",426496,8704
activation_233,Activation,"[None, 14, 14, 2176]",426496,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2176]",426496,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2176]",426496,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_234,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_32_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_115,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2208]",432768,0
dense_3_33_bn,BatchNormalization,"[None, 14, 14, 2208]",432768,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2208]",432768,8832
activation_235,Activation,"[None, 14, 14, 2208]",432768,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2208]",432768,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2208]",432768,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_236,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_33_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_116,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2240]",439040,0
dense_3_34_bn,BatchNormalization,"[None, 14, 14, 2240]",439040,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2240]",439040,8960
activation_237,Activation,"[None, 14, 14, 2240]",439040,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2240]",439040,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2240]",439040,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_238,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_34_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_117,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2272]",445312,0
dense_3_35_bn,BatchNormalization,"[None, 14, 14, 2272]",445312,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2272]",445312,9088
activation_239,Activation,"[None, 14, 14, 2272]",445312,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2272]",445312,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2272]",445312,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_240,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_35_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_118,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2304]",451584,0
dense_3_36_bn,BatchNormalization,"[None, 14, 14, 2304]",451584,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2304]",451584,9216
activation_241,Activation,"[None, 14, 14, 2304]",451584,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2304]",451584,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2304]",451584,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_242,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_36_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_119,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2336]",457856,0
dense_3_37_bn,BatchNormalization,"[None, 14, 14, 2336]",457856,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2336]",457856,9344
activation_243,Activation,"[None, 14, 14, 2336]",457856,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2336]",457856,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2336]",457856,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_244,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_37_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_120,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2368]",464128,0
dense_3_38_bn,BatchNormalization,"[None, 14, 14, 2368]",464128,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2368]",464128,9472
activation_245,Activation,"[None, 14, 14, 2368]",464128,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2368]",464128,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2368]",464128,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_246,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_38_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_121,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2400]",470400,0
dense_3_39_bn,BatchNormalization,"[None, 14, 14, 2400]",470400,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2400]",470400,9600
activation_247,Activation,"[None, 14, 14, 2400]",470400,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2400]",470400,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2400]",470400,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_248,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_39_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_122,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2432]",476672,0
dense_3_40_bn,BatchNormalization,"[None, 14, 14, 2432]",476672,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2432]",476672,9728
activation_249,Activation,"[None, 14, 14, 2432]",476672,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2432]",476672,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2432]",476672,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_250,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_40_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_123,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2464]",482944,0
dense_3_41_bn,BatchNormalization,"[None, 14, 14, 2464]",482944,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2464]",482944,9856
activation_251,Activation,"[None, 14, 14, 2464]",482944,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2464]",482944,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2464]",482944,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_252,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_41_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_124,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2496]",489216,0
dense_3_42_bn,BatchNormalization,"[None, 14, 14, 2496]",489216,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2496]",489216,9984
activation_253,Activation,"[None, 14, 14, 2496]",489216,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2496]",489216,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2496]",489216,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_254,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_42_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_125,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2528]",495488,0
dense_3_43_bn,BatchNormalization,"[None, 14, 14, 2528]",495488,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2528]",495488,10112
activation_255,Activation,"[None, 14, 14, 2528]",495488,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2528]",495488,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2528]",495488,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_256,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_43_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_126,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2560]",501760,0
dense_3_44_bn,BatchNormalization,"[None, 14, 14, 2560]",501760,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2560]",501760,10240
activation_257,Activation,"[None, 14, 14, 2560]",501760,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2560]",501760,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2560]",501760,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_258,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_44_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_127,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2592]",508032,0
dense_3_45_bn,BatchNormalization,"[None, 14, 14, 2592]",508032,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2592]",508032,10368
activation_259,Activation,"[None, 14, 14, 2592]",508032,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2592]",508032,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2592]",508032,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_260,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_45_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_128,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2624]",514304,0
dense_3_46_bn,BatchNormalization,"[None, 14, 14, 2624]",514304,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2624]",514304,10496
activation_261,Activation,"[None, 14, 14, 2624]",514304,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2624]",514304,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2624]",514304,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_262,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_46_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_129,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2656]",520576,0
dense_3_47_bn,BatchNormalization,"[None, 14, 14, 2656]",520576,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2656]",520576,10624
activation_263,Activation,"[None, 14, 14, 2656]",520576,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2656]",520576,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2656]",520576,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_264,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_47_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_130,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2688]",526848,0
final_bn,BatchNormalization,"[None, 14, 14, 2688]",526848,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2688]",526848,10752
activation_265,Activation,"[None, 14, 14, 2688]",526848,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2688]",526848,0
dense_1,Dense,"[None, 14, 14, 2688]",526848,float32,NaN,NaN,softmax,True,"[None, 14, 14, 1000]",196000,2689000
