layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_3_24_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_107,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1952]",1530368,0
dense_3_25_bn,BatchNormalization,"[None, 28, 28, 1952]",1530368,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1952]",1530368,7808
activation_219,Activation,"[None, 28, 28, 1952]",1530368,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1952]",1530368,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1952]",1530368,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_220,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_25_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_108,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1984]",1555456,0
dense_3_26_bn,BatchNormalization,"[None, 28, 28, 1984]",1555456,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1984]",1555456,7936
activation_221,Activation,"[None, 28, 28, 1984]",1555456,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1984]",1555456,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1984]",1555456,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_222,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_26_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_109,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,0
dense_3_27_bn,BatchNormalization,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,8064
activation_223,Activation,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2016]",1580544,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2016]",1580544,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_224,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_27_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_110,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2048]",1605632,0
dense_3_28_bn,BatchNormalization,"[None, 28, 28, 2048]",1605632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2048]",1605632,8192
activation_225,Activation,"[None, 28, 28, 2048]",1605632,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2048]",1605632,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2048]",1605632,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_226,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_28_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_111,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2080]",1630720,0
dense_3_29_bn,BatchNormalization,"[None, 28, 28, 2080]",1630720,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2080]",1630720,8320
activation_227,Activation,"[None, 28, 28, 2080]",1630720,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2080]",1630720,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2080]",1630720,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_228,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_29_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_112,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,0
dense_3_30_bn,BatchNormalization,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,8448
activation_229,Activation,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2112]",1655808,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2112]",1655808,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_230,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_30_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_113,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2144]",1680896,0
dense_3_31_bn,BatchNormalization,"[None, 28, 28, 2144]",1680896,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2144]",1680896,8576
activation_231,Activation,"[None, 28, 28, 2144]",1680896,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2144]",1680896,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2144]",1680896,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_232,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_31_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_114,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2176]",1705984,0
dense_3_32_bn,BatchNormalization,"[None, 28, 28, 2176]",1705984,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2176]",1705984,8704
activation_233,Activation,"[None, 28, 28, 2176]",1705984,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2176]",1705984,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2176]",1705984,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_234,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_32_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_115,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2208]",1731072,0
dense_3_33_bn,BatchNormalization,"[None, 28, 28, 2208]",1731072,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2208]",1731072,8832
activation_235,Activation,"[None, 28, 28, 2208]",1731072,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2208]",1731072,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2208]",1731072,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_236,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_33_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_116,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2240]",1756160,0
dense_3_34_bn,BatchNormalization,"[None, 28, 28, 2240]",1756160,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2240]",1756160,8960
activation_237,Activation,"[None, 28, 28, 2240]",1756160,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2240]",1756160,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2240]",1756160,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_238,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_34_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_117,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2272]",1781248,0
dense_3_35_bn,BatchNormalization,"[None, 28, 28, 2272]",1781248,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2272]",1781248,9088
activation_239,Activation,"[None, 28, 28, 2272]",1781248,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2272]",1781248,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2272]",1781248,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_240,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_35_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_118,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2304]",1806336,0
dense_3_36_bn,BatchNormalization,"[None, 28, 28, 2304]",1806336,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2304]",1806336,9216
activation_241,Activation,"[None, 28, 28, 2304]",1806336,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2304]",1806336,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2304]",1806336,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_242,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_36_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_119,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2336]",1831424,0
dense_3_37_bn,BatchNormalization,"[None, 28, 28, 2336]",1831424,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2336]",1831424,9344
activation_243,Activation,"[None, 28, 28, 2336]",1831424,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2336]",1831424,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2336]",1831424,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_244,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_37_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_120,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2368]",1856512,0
dense_3_38_bn,BatchNormalization,"[None, 28, 28, 2368]",1856512,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2368]",1856512,9472
activation_245,Activation,"[None, 28, 28, 2368]",1856512,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2368]",1856512,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2368]",1856512,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_246,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_38_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_121,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2400]",1881600,0
dense_3_39_bn,BatchNormalization,"[None, 28, 28, 2400]",1881600,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2400]",1881600,9600
activation_247,Activation,"[None, 28, 28, 2400]",1881600,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2400]",1881600,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2400]",1881600,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_248,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_39_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_122,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2432]",1906688,0
dense_3_40_bn,BatchNormalization,"[None, 28, 28, 2432]",1906688,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2432]",1906688,9728
activation_249,Activation,"[None, 28, 28, 2432]",1906688,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2432]",1906688,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2432]",1906688,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_250,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_40_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_123,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2464]",1931776,0
dense_3_41_bn,BatchNormalization,"[None, 28, 28, 2464]",1931776,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2464]",1931776,9856
activation_251,Activation,"[None, 28, 28, 2464]",1931776,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2464]",1931776,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2464]",1931776,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_252,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_41_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_124,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2496]",1956864,0
dense_3_42_bn,BatchNormalization,"[None, 28, 28, 2496]",1956864,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2496]",1956864,9984
activation_253,Activation,"[None, 28, 28, 2496]",1956864,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2496]",1956864,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2496]",1956864,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_254,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_42_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_125,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2528]",1981952,0
dense_3_43_bn,BatchNormalization,"[None, 28, 28, 2528]",1981952,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2528]",1981952,10112
activation_255,Activation,"[None, 28, 28, 2528]",1981952,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2528]",1981952,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2528]",1981952,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_256,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_43_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_126,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2560]",2007040,0
dense_3_44_bn,BatchNormalization,"[None, 28, 28, 2560]",2007040,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2560]",2007040,10240
activation_257,Activation,"[None, 28, 28, 2560]",2007040,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2560]",2007040,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2560]",2007040,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_258,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_44_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_127,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2592]",2032128,0
dense_3_45_bn,BatchNormalization,"[None, 28, 28, 2592]",2032128,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2592]",2032128,10368
activation_259,Activation,"[None, 28, 28, 2592]",2032128,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2592]",2032128,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2592]",2032128,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_260,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_45_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_128,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2624]",2057216,0
dense_3_46_bn,BatchNormalization,"[None, 28, 28, 2624]",2057216,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2624]",2057216,10496
activation_261,Activation,"[None, 28, 28, 2624]",2057216,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2624]",2057216,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2624]",2057216,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_262,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_46_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_129,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2656]",2082304,0
dense_3_47_bn,BatchNormalization,"[None, 28, 28, 2656]",2082304,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2656]",2082304,10624
activation_263,Activation,"[None, 28, 28, 2656]",2082304,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2656]",2082304,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2656]",2082304,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_264,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_47_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_130,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2688]",2107392,0
final_bn,BatchNormalization,"[None, 28, 28, 2688]",2107392,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2688]",2107392,10752
activation_265,Activation,"[None, 28, 28, 2688]",2107392,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2688]",2107392,0
dense_1,Dense,"[None, 28, 28, 2688]",2107392,float32,NaN,NaN,softmax,True,"[None, 28, 28, 1000]",784000,2689000
