layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_220,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_25_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_108,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1984]",573376,0
dense_3_26_bn,BatchNormalization,"[None, 17, 17, 1984]",573376,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1984]",573376,7936
activation_221,Activation,"[None, 17, 17, 1984]",573376,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1984]",573376,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1984]",573376,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_222,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_26_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_109,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2016]",582624,0
dense_3_27_bn,BatchNormalization,"[None, 17, 17, 2016]",582624,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2016]",582624,8064
activation_223,Activation,"[None, 17, 17, 2016]",582624,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2016]",582624,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2016]",582624,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_224,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_27_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_110,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2048]",591872,0
dense_3_28_bn,BatchNormalization,"[None, 17, 17, 2048]",591872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2048]",591872,8192
activation_225,Activation,"[None, 17, 17, 2048]",591872,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2048]",591872,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2048]",591872,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_226,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_28_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_111,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2080]",601120,0
dense_3_29_bn,BatchNormalization,"[None, 17, 17, 2080]",601120,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2080]",601120,8320
activation_227,Activation,"[None, 17, 17, 2080]",601120,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2080]",601120,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2080]",601120,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_228,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_29_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_112,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2112]",610368,0
dense_3_30_bn,BatchNormalization,"[None, 17, 17, 2112]",610368,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2112]",610368,8448
activation_229,Activation,"[None, 17, 17, 2112]",610368,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2112]",610368,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2112]",610368,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_230,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_30_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_113,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2144]",619616,0
dense_3_31_bn,BatchNormalization,"[None, 17, 17, 2144]",619616,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2144]",619616,8576
activation_231,Activation,"[None, 17, 17, 2144]",619616,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2144]",619616,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2144]",619616,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_232,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_31_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_114,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2176]",628864,0
dense_3_32_bn,BatchNormalization,"[None, 17, 17, 2176]",628864,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2176]",628864,8704
activation_233,Activation,"[None, 17, 17, 2176]",628864,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2176]",628864,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2176]",628864,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_234,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_32_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_115,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2208]",638112,0
dense_3_33_bn,BatchNormalization,"[None, 17, 17, 2208]",638112,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2208]",638112,8832
activation_235,Activation,"[None, 17, 17, 2208]",638112,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2208]",638112,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2208]",638112,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_236,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_33_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_116,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2240]",647360,0
dense_3_34_bn,BatchNormalization,"[None, 17, 17, 2240]",647360,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2240]",647360,8960
activation_237,Activation,"[None, 17, 17, 2240]",647360,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2240]",647360,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2240]",647360,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_238,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_34_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_117,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2272]",656608,0
dense_3_35_bn,BatchNormalization,"[None, 17, 17, 2272]",656608,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2272]",656608,9088
activation_239,Activation,"[None, 17, 17, 2272]",656608,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2272]",656608,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2272]",656608,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_240,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_35_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_118,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2304]",665856,0
dense_3_36_bn,BatchNormalization,"[None, 17, 17, 2304]",665856,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2304]",665856,9216
activation_241,Activation,"[None, 17, 17, 2304]",665856,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2304]",665856,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2304]",665856,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_242,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_36_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_119,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2336]",675104,0
dense_3_37_bn,BatchNormalization,"[None, 17, 17, 2336]",675104,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2336]",675104,9344
activation_243,Activation,"[None, 17, 17, 2336]",675104,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2336]",675104,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2336]",675104,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_244,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_37_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_120,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2368]",684352,0
dense_3_38_bn,BatchNormalization,"[None, 17, 17, 2368]",684352,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2368]",684352,9472
activation_245,Activation,"[None, 17, 17, 2368]",684352,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2368]",684352,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2368]",684352,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_246,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_38_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_121,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2400]",693600,0
dense_3_39_bn,BatchNormalization,"[None, 17, 17, 2400]",693600,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2400]",693600,9600
activation_247,Activation,"[None, 17, 17, 2400]",693600,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2400]",693600,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2400]",693600,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_248,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_39_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_122,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2432]",702848,0
dense_3_40_bn,BatchNormalization,"[None, 17, 17, 2432]",702848,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2432]",702848,9728
activation_249,Activation,"[None, 17, 17, 2432]",702848,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2432]",702848,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2432]",702848,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_250,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_40_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_123,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2464]",712096,0
dense_3_41_bn,BatchNormalization,"[None, 17, 17, 2464]",712096,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2464]",712096,9856
activation_251,Activation,"[None, 17, 17, 2464]",712096,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2464]",712096,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2464]",712096,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_252,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_41_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_124,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2496]",721344,0
dense_3_42_bn,BatchNormalization,"[None, 17, 17, 2496]",721344,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2496]",721344,9984
activation_253,Activation,"[None, 17, 17, 2496]",721344,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2496]",721344,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2496]",721344,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_254,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_42_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_125,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2528]",730592,0
dense_3_43_bn,BatchNormalization,"[None, 17, 17, 2528]",730592,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2528]",730592,10112
activation_255,Activation,"[None, 17, 17, 2528]",730592,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2528]",730592,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2528]",730592,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_256,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_43_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_126,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2560]",739840,0
dense_3_44_bn,BatchNormalization,"[None, 17, 17, 2560]",739840,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2560]",739840,10240
activation_257,Activation,"[None, 17, 17, 2560]",739840,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2560]",739840,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2560]",739840,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_258,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_44_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_127,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2592]",749088,0
dense_3_45_bn,BatchNormalization,"[None, 17, 17, 2592]",749088,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2592]",749088,10368
activation_259,Activation,"[None, 17, 17, 2592]",749088,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2592]",749088,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2592]",749088,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_260,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_45_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_128,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2624]",758336,0
dense_3_46_bn,BatchNormalization,"[None, 17, 17, 2624]",758336,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2624]",758336,10496
activation_261,Activation,"[None, 17, 17, 2624]",758336,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2624]",758336,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2624]",758336,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_262,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_46_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_129,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2656]",767584,0
dense_3_47_bn,BatchNormalization,"[None, 17, 17, 2656]",767584,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2656]",767584,10624
activation_263,Activation,"[None, 17, 17, 2656]",767584,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2656]",767584,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2656]",767584,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_264,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_47_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_130,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2688]",776832,0
final_bn,BatchNormalization,"[None, 17, 17, 2688]",776832,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2688]",776832,10752
activation_265,Activation,"[None, 17, 17, 2688]",776832,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2688]",776832,0
dense_1,Dense,"[None, 17, 17, 2688]",776832,float32,NaN,NaN,softmax,True,"[None, 17, 17, 1000]",289000,2689000
